Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257612167633326,0.0,70.90830171470297
1,28.257612167633326,0.0,70.90830171470297
2,26.63617418631542,0.0,67.91994160842111
3,24.967932983027012,0.0,64.93982297832525
4,23.302339481944838,0.0,62.00495422883426
5,21.66322539546318,0.0,59.11568000191705
6,20.065250126289463,0.0,56.27200524113298
7,18.518325825932592,0.0,53.473930060414006
8,17.029759505738724,0.0,50.721454470256525
9,15.604577215457793,0.0,48.01457846160329
10,14.246676670775855,0.0,45.353302026081586
11,12.958965435138763,0.0,42.7376251739561
12,11.743621140100839,0.0,40.167547902201946
13,10.602283050595496,0.0,37.643070202021086
14,9.536192503341319,0.0,35.16419209194843
15,8.546295392993743,0.0,32.730913565475284
16,7.633316923879875,0.0,30.343234611342854
17,6.79136914003244,0.0,28.001155242518987
18,6.012565364946218,0.0,25.704675455205876
19,5.292152289717244,0.0,23.453795250643743
20,4.627066781102284,0.0,21.248514636052576
21,4.0111217665272285,0.0,19.088833609624817
22,3.440044405657727,0.0,16.974752152162296
23,2.913959965688466,0.0,14.906270277292943
24,2.432967706927403,0.0,12.88338797915625
25,1.9971463875294433,0.0,10.90610525951826
26,1.6047720167266208,0.0,8.974422115942739
27,1.243555447371911,0.0,7.088338545165019
28,0.9045106948799084,0.0,5.247854547696935
29,0.5847443156527242,0.0,3.4529701260856434
30,0.28324072765188113,0.0,1.7036852738882549
