Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0436167257704076,0.0,4.480135509196531
1,1.0436167257704076,0.0,4.480135509196531
2,0.5063842421835545,0.0,3.010558425154205
3,0.2474827900462767,0.0,1.7534010752977691
4,0.08726087790670269,0.0,0.820407136125386
5,0.01896948830136255,0.0,0.23006476972873457
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
