Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356524242618257,0.0,11.219074943091767
1,4.356524242618257,0.0,11.219074943091767
2,2.717722180816726,0.0,8.806972146398119
3,1.6166055061837858,0.0,6.45532275608324
4,1.0318986692918928,0.0,4.413595479039631
5,0.6197577055230394,0.0,2.7422943832679447
6,0.3142793863854567,0.0,1.4635267998681094
7,0.11168948960764492,0.0,0.5789853870191175
8,0.012386804290050991,0.0,0.09083656479370728
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
