Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38823582220923,0.8301654382337209,12.979776797205977
1,4.38823582220923,0.8301654382337209,12.979776797205977
2,3.0947782016470042,0.0,11.934694922235392
3,2.4631347521363907,0.0,10.462428874405063
4,2.048204494135232,0.0,8.745769083713016
5,1.6241147488481347,0.0,6.996853900178436
6,1.2270392408144568,0.0,5.3583780326879165
7,0.8756359866709474,0.0,3.900271273602174
8,0.5791261134832454,0.0,2.655770356537179
9,0.34208384670265585,0.0,1.6411258295609956
10,0.16685814903746077,0.0,0.8646895025980363
11,0.05468885952937736,0.0,0.33091564492167524
12,0.006242304333407647,0.0,0.0422366903297231
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
