Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0624829179502038,0.0,4.515172748481111
1,1.0624829179502038,0.0,4.515172748481111
2,0.5252504343633506,0.0,3.0455956644387845
3,0.26634898222607295,0.0,1.7884383145823488
4,0.09543012475177087,0.0,0.8335272960813
5,0.018330355297580262,0.0,0.22331822296167925
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
