Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934896956341,0.0,54.073685331604004
1,12.718934896956341,0.0,54.07368533160401
2,11.81680574545599,0.0,52.00270836843622
3,11.064542653747582,0.0,49.645518559281825
4,10.44183529233557,0.0,47.28707888695756
5,9.867042685337966,0.0,44.96728553337414
6,9.306820788730967,0.0,42.690586674417126
7,8.761349834982374,0.0,40.457561323605624
8,8.230671997331077,0.0,38.26829999227964
9,7.714800441554993,0.0,36.122819473121616
10,7.2137403195477425,0.0,34.0211234035851
11,6.727494018041332,0.0,31.963212693375553
12,6.2560627883676885,0.0,29.949087593898078
13,5.799447350427342,0.0,27.97874818921335
14,5.3576481495292105,0.0,26.052194501989653
15,4.930665475074384,0.0,24.16942654810388
16,4.518499522098392,0.0,22.3304443196212
17,4.1211504314889575,0.0,20.535247841280537
18,3.7386183023110333,0.0,18.783837103994216
19,3.3709032022750676,0.0,17.076212112346532
20,3.018005193474799,0.0,15.412372870574554
21,2.6799243115060536,0.0,13.792319368812336
22,2.3566605872957904,0.0,12.216051607435569
23,2.0482140432645735,0.0,10.683569587820669
24,1.754584697551853,0.0,9.194873307396982
25,1.475772563887947,0.0,7.749962768537003
26,1.2105068699831334,0.0,6.348837966939372
27,0.9529626162743486,0.0,4.991498903867512
28,0.7031398026922651,0.0,3.6779455802538097
29,0.4610384273870906,0.0,2.408177967464443
30,0.2266584932058172,0.0,1.1821961086761608
