Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260121506967916,0.0,70.90830317547162
1,28.260121506967916,0.0,70.90830317547162
2,26.638683525650002,0.0,67.91994306918976
3,24.9704423223616,0.0,64.93982443909387
4,23.304848821279425,0.0,62.00495568960288
5,21.666015784775315,0.0,59.115681461174
6,20.06824724677065,0.0,56.27200666763253
7,18.52145967157244,0.0,53.47393145580313
8,17.032780136655784,0.0,50.72145582626106
9,15.60746095963892,0.0,48.01457977580213
10,14.24940540403212,0.0,45.35330329860859
11,12.961525362045016,0.0,42.73762640194394
12,11.746001758066239,0.0,40.167549078728925
13,10.604476349619345,0.0,37.643071345752304
14,9.538192346098134,0.0,35.164193179609256
15,8.54809705415932,0.0,32.73091459391106
16,7.634916744953397,0.0,30.343235589664204
17,6.792792087272536,0.0,28.001156169959142
18,6.013821350312517,0.0,25.704676320867357
19,5.293246916830973,0.0,23.45379605196959
20,4.628002466532797,0.0,21.248515361213094
21,4.011909812333858,0.0,19.088834248897786
22,3.4406839695720963,0.0,16.974752713286634
23,2.914450379327593,0.0,14.906270757010345
24,2.4333084427052376,0.0,12.883388375311254
25,1.9973370215216486,0.0,10.906105571695925
26,1.60481427984098,0.0,8.974422350655624
27,1.2435716759746538,0.0,7.08833871044963
28,0.9045131566362579,0.0,5.247854658119709
29,0.5847459557918405,0.0,3.452970193782239
30,0.28324154735323126,0.0,1.7036853073049316
