Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932965228964,0.0,54.0736798975878
1,12.718932965228964,0.0,54.0736798975878
2,11.816803813728614,0.0,52.00270293442002
3,11.064540722020205,0.0,49.64551312526563
4,10.441833360608197,0.0,47.28707345294138
5,9.867040526036192,0.0,44.96727941252911
6,9.306818687700783,0.0,42.69058065042061
7,8.761347980700622,0.0,40.45755561018141
8,8.230670317963675,0.0,38.26829453163885
9,7.714798904009883,0.0,36.122814255186064
10,7.21373890658082,0.0,34.021118431077234
11,6.7274927186111,0.0,31.96320795906696
12,6.2560615945583695,0.0,29.949083097698985
13,5.799446255288989,0.0,27.978743930669797
14,5.357647145289764,0.0,26.052190486354
15,4.930664559510264,0.0,24.169422774248854
16,4.518498693313664,0.0,22.33044080113301
17,4.121149683022124,0.0,20.535244565728195
18,3.738617629159204,0.0,18.78383406820787
19,3.370902604112814,0.0,17.076209314554696
20,3.018004660912142,0.0,15.412370287721462
21,2.6799238424392886,0.0,13.792317012257357
22,2.356660179486654,0.0,12.216049464599308
23,2.048213695814888,0.0,10.683567664915312
24,1.754584408364893,0.0,9.194871613186638
25,1.4757723307586497,0.0,7.749961301787318
26,1.2105066730632137,0.0,6.348836729237384
27,0.952962456333574,0.0,4.991497899084348
28,0.7031396808143495,0.0,3.6779448124617184
29,0.4610383464694475,0.0,2.4081774676686747
30,0.22665845249290897,0.0,1.1821958583007275
