Day of isolation,Mean,Lower_CI,Upper_CI
0,12.711869618687475,0.0,54.07380525139092
1,12.711869618687475,0.0,54.07380525139092
2,11.809740467187124,0.0,52.002828288223135
3,11.060916685148602,0.0,49.645853460463506
4,10.441950944533945,0.0,47.287428220095336
5,9.867154487599032,0.0,44.96762464983239
6,9.306927890469952,0.0,42.690913168802
7,8.761452009505469,0.0,40.45787480815166
8,8.230769162554067,0.0,38.268600389052814
9,7.714892560638829,0.0,36.1231067707005
10,7.213827373239801,0.0,34.02139760403214
11,6.727575992078863,0.0,31.963473803112606
12,6.256139675724473,0.0,29.949335629625537
13,5.799519146047871,0.0,27.97898316267998
14,5.35771484590453,0.0,26.052416411071484
15,4.93072706746097,0.0,24.16963539364879
16,4.518556007584808,0.0,22.330640113927785
17,4.121201804690187,0.0,20.53543056910089
18,3.738664559969074,0.0,18.784006778882528
19,3.370944343559225,0.0,17.076368717000406
20,3.0180412093982807,0.0,15.41251638334169
21,2.679955198949395,0.0,13.792449798032422
22,2.3566863423975977,0.0,12.216168958699878
23,2.048234662966843,0.0,10.683673862232625
24,1.7546001804995333,0.0,9.194964531106226
25,1.4757829074952207,0.0,7.750040941804936
26,1.2105154885634102,0.0,6.348903097547375
27,0.9529695105254223,0.0,4.9915510001742645
28,0.7031449724705138,0.0,3.677984637959076
29,0.4610418730179445,0.0,2.4082040198895234
30,0.2266602160695278,0.0,1.1822091408678839
