Day of isolation,Mean,Lower_CI,Upper_CI
0,4.339438082975862,0.8301654382337209,13.068573395535328
1,4.339438082975862,0.8301654382337209,13.068573395535328
2,3.045980462413637,0.0,12.023491520564743
3,2.4972305528701924,0.0,10.580536335091226
4,2.0873125336549068,0.0,8.87968756553192
5,1.66401455285802,0.0,7.1322402061593495
6,1.2645825696459245,0.0,5.485577747073975
7,0.9091383300056338,0.0,4.014460105516972
8,0.6075785794687427,0.0,2.75417709876415
9,0.3648256224407962,0.0,1.7219745257771368
10,0.18340955434702205,0.0,0.9267067999055092
11,0.06466707793158122,0.0,0.3730943546810641
12,0.0093174876543009,0.0,0.06371565588273231
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
