Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359300600100673,0.0,11.23043233129801
1,4.359300600100673,0.0,11.23043233129801
2,2.720498538299142,0.0,8.818329534604361
3,1.619381863666202,0.0,6.466680144289483
4,1.0346750267743088,0.0,4.4249528672458736
5,0.6225340630054556,0.0,2.7536517714741873
6,0.31623006110031554,0.0,1.4716578015738415
7,0.11280912441101411,0.0,0.5840496561623354
8,0.012752844199478742,0.0,0.09318922183696632
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
