Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637267040245319,0.0,19.94180954015418
1,5.637267040245319,0.0,19.94180954015418
2,4.634289215469469,0.0,19.0004365199344
3,3.988322135305918,0.0,17.340838098083303
4,3.4519347942645733,0.0,15.262600758941835
5,2.9277951262515547,0.0,13.131442381207677
6,2.432496691210571,0.0,11.105228098748235
7,1.9785001765622239,0.0,9.230057894183151
8,1.5699803903333966,0.0,7.520504733706228
9,1.208626003582092,0.0,5.982222384533994
10,0.8952317467251526,0.0,4.617809769516104
11,0.630212497139902,0.0,3.4286148200890914
12,0.4138000630186724,0.0,2.4153966098157262
13,0.24612981266810838,0.0,1.5786069443849264
14,0.12728311283306717,0.0,0.9185249438408478
15,0.05730980998130717,0.0,0.4353272926295917
16,0.019793115696191566,0.0,0.12912765497153966
17,0.0021423189672698166,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
