Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358912077981718,0.0,11.234187078427574
1,4.358912077981718,0.0,11.234187078427574
2,2.7201100161801866,0.0,8.822084281733925
3,1.6189933415472466,0.0,6.470434891419046
4,1.0356640010109892,0.0,4.430108989529097
5,0.6238019337190854,0.0,2.759522991717418
6,0.3172707873450679,0.0,1.4766367223978714
7,0.11353239079874343,0.0,0.5877409256662522
8,0.013072644579630572,0.0,0.09521796478856359
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
