Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636967432229408,0.0,19.94083839926435
1,5.636967432229408,0.0,19.94083839926435
2,4.633989607453558,0.0,18.99946537904457
3,3.9880225272900067,0.0,17.339866957193472
4,3.451635186248662,0.0,15.261629618052005
5,2.9272258488428666,0.0,13.129585843574649
6,2.43196972368137,0.0,11.103495649464739
7,1.9780231162567903,0.0,9.2284710382779
8,1.5695561059314331,0.0,7.519071134639337
9,1.2082557753443324,0.0,5.980945320093018
10,0.8949162175532869,0.0,4.616690855115705
11,0.6299520171858529,0.0,3.427654945589482
12,0.4135948300786781,0.0,2.4145962923929467
13,0.2459799440058349,0.0,1.5779664935401918
14,0.12718867786868723,0.0,0.9180444973806257
15,0.057270849906611826,0.0,0.4350069270628989
16,0.019771992445754692,0.0,0.12896744376366343
17,0.0021390390990757265,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
