Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2815120173907,0.0,70.90830408211121
1,28.2815120173907,0.0,70.9083040821112
2,26.66007403607279,0.0,67.91994397582936
3,24.99183283278438,0.0,64.93982534573348
4,23.328575216732848,0.0,62.00495668304483
5,21.691191164447968,0.0,59.115682408990835
6,20.094382773561083,0.0,56.27200760105662
7,18.548110021925744,0.0,53.473932373993925
8,17.059548318293988,0.0,50.72145673737107
9,15.633999356716286,0.0,48.0145806877131
10,14.275412379894176,0.0,45.353304205252954
11,12.986739306788094,0.0,42.737627303626056
12,11.770194424004181,0.0,40.167549977513936
13,10.627446585535429,0.0,37.643072228640364
14,9.559760710255453,0.0,35.16419405571993
15,8.568101387277093,0.0,32.730915454279064
16,7.6532086134229615,0.0,30.34323642527789
17,6.809443617296619,0.0,28.0011569686524
18,6.028828271698381,0.0,25.704677083998767
19,5.306580686508196,0.0,23.45379676995388
20,4.639613473859701,0.0,21.24851603021918
21,4.021858231960802,0.0,19.08883486470706
22,3.4488941404746694,0.0,16.974753274587272
23,2.9208494948816646,0.0,14.906271255455902
24,2.437825997642562,0.0,12.883388814554927
25,1.9999043873765787,0.0,10.906105952943092
26,1.6053927683921607,0.0,8.974422679797124
27,1.2437967732406479,0.0,7.088338996686482
28,0.9045464869055145,0.0,5.247854885797239
29,0.5847682976151636,0.0,3.452970353848846
30,0.2832527807996837,0.0,1.70368540944799
