Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634792190644799,0.0,19.94028378782575
1,5.634792190644799,0.0,19.94028378782575
2,4.631814365868949,0.0,18.99891076760597
3,3.9877988951747,0.0,17.340958824588274
4,3.451880742909232,0.0,15.263344925145114
5,2.9274433422708652,0.0,13.131205280838717
6,2.4319956284540276,0.0,11.104496525593639
7,1.9779280379157838,0.0,9.22906114569333
8,1.5693843426881684,0.0,7.519368526737507
9,1.208039305620157,0.0,5.98102857105678
10,0.8946807967380717,0.0,4.616619236434615
11,0.6297200092767892,0.0,3.427477353321195
12,0.4133866498238508,0.0,2.414355673949715
13,0.2458148416847824,0.0,1.577702195671403
14,0.1270851902442512,0.0,0.917793628495529
15,0.05724707112517618,0.0,0.43480515431983235
16,0.019757051276018445,0.0,0.12884951048497317
17,0.0021366343276928534,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
