Day of isolation,Mean,Lower_CI,Upper_CI
0,4.339882914321645,0.0,11.116325944892866
1,4.339882914321645,0.0,11.116325944892866
2,2.7010808525201138,0.0,8.704223148199217
3,1.599964177887174,0.0,6.352573757884339
4,1.0152573409952805,0.0,4.31084648084073
5,0.6031163772264274,0.0,2.6395453850690433
6,0.29654728616247816,0.0,1.3565292541974037
7,0.092894158081906,0.0,0.4680427033057164
8,0.0022798100438667923,0.0,0.016718606988356477
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
