Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718190852838228,0.0,54.07413069991392
1,12.718190852838232,0.0,54.07413069991392
2,11.816061701337883,0.0,52.003153736746135
3,11.064291604984488,0.0,49.64604972559437
4,10.441988513435907,0.0,47.2876027457257
5,9.867189613204387,0.0,44.96779065285441
6,9.306961249765491,0.0,42.69107246316619
7,8.761483790558037,0.0,40.458027696602656
8,8.230799436145933,0.0,38.268746934239815
9,7.714921359892855,0.0,36.123246981248236
10,7.213854716905349,0.0,34.02153147622151
11,6.72760189527977,0.0,31.96360132886019
12,6.256164145194248,0.0,29.9494567963705
13,5.7995421864167565,0.0,27.979097955715616
14,5.357736464863767,0.0,26.052524840025093
15,4.930747268697873,0.0,24.16973745647632
16,4.518574796376367,0.0,22.330735812313616
17,4.121219184398334,0.0,20.535519917675945
18,3.7386805313685088,0.0,18.78408977437336
19,3.3709589099512396,0.0,17.07644536421264
20,3.0180543743822876,0.0,15.412586696477291
21,2.6799669649376225,0.0,13.792513769368295
22,2.356696707600654,0.0,12.216226582402085
23,2.048243633603642,0.0,10.6837251363457
24,1.7546077573937036,0.0,9.19500942613027
25,1.475789093342715,0.0,7.750079450561762
26,1.21052064433226,0.0,6.3489352115014155
27,0.9529736353685719,0.0,4.991576707796893
28,0.7031480666047103,0.0,3.678003937703841
29,0.4610439391330713,0.0,2.40821691082886
30,0.22666125041968896,0.0,1.1822156046562995
