Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0502085944147026,0.0,4.506039439875814
1,1.0502085944147026,0.0,4.506039439875814
2,0.5129761108278496,0.0,3.0364623558334882
3,0.25948807136104785,0.0,1.7918091577888733
4,0.09388161365685105,0.0,0.847005077103617
5,0.020267805968593657,0.0,0.2435790450038846
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
