Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062224074755106,0.0,4.512221360000342
1,1.062224074755106,0.0,4.512221360000342
2,0.5249915911682526,0.0,3.0426442759580157
3,0.26609013903097484,0.0,1.78548692610158
4,0.09517128155667275,0.0,0.8305759076005312
5,0.018071512102482125,0.0,0.22036683448091043
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
