Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6326398424661415,0.0,19.965047655155498
1,5.6326398424661415,0.0,19.965047655155498
2,4.6296620176902925,0.0,19.023674634935716
3,3.983694937526741,0.0,17.364076213084623
4,3.4596634743545254,0.0,15.291177977620627
5,2.9352906489993016,0.0,13.159274041711997
6,2.4394412409935957,0.0,11.13120404962563
7,1.9847942355508323,0.0,9.253853308748749
8,1.5755865795373436,0.0,7.542003808583903
9,1.2135276912951527,0.0,6.001375280087881
10,0.8994205796345379,0.0,4.634591823393082
11,0.6336839257022228,0.0,3.443012575972035
12,0.416551475567597,0.0,2.427402235415766
13,0.24815965983760233,0.0,1.588215687816108
14,0.12859045517906578,0.0,0.9257337927002958
15,0.057894068215326125,0.0,0.44013428979843994
16,0.020109841043525988,0.0,0.13153155605093314
17,0.002191419558355284,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
