Day of isolation,Mean,Lower_CI,Upper_CI
0,4.397032209702643,0.7735305955222985,13.172069804969482
1,4.397032209702643,0.7735305955222985,13.172069804969482
2,3.168865329676505,0.0,12.246862358994434
3,2.574525911654527,0.0,10.871346668545408
4,2.1734485548465723,0.0,9.200654815313326
5,1.7493481022741535,0.0,7.448187055021686
6,1.343067434854184,0.0,5.776285965014505
7,0.9776984956841992,0.0,4.270303935048775
8,0.6646981699287257,0.0,2.970571364539709
9,0.4097383071749252,0.0,1.8966239257766153
10,0.2157160800453447,0.0,1.0584092966827248
11,0.08415479162211971,0.0,0.46120070157954807
12,0.01587150785144741,0.0,0.10786837519309245
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
