Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636543791105224,0.0,19.947296558465013
1,5.636543791105224,0.0,19.94729655846501
2,4.633565966329374,0.0,19.00592353824523
3,3.987598886165822,0.0,17.346325116394134
4,3.4544290203640586,0.0,15.271413248363707
5,2.9302130113159253,0.0,13.140022199969888
6,2.4347360876662374,0.0,11.113235138182262
7,1.9805289973499933,0.0,9.237392611283532
8,1.5717865499031136,0.0,7.527131584048235
9,1.2102041148807055,0.0,5.988126055687842
10,0.8965790997300993,0.0,4.622982673237416
11,0.6313276124184092,0.0,3.4330527988510653
12,0.4146820926330147,0.0,2.41909727289796
13,0.24677825462354433,0.0,1.5815688498972147
14,0.1276976585270447,0.0,0.9207471287162718
15,0.057490266479565705,0.0,0.4368091047442011
16,0.01989098485752713,0.0,0.12986868738223656
17,0.0021575720982728004,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
