Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360176229484108,0.0,11.239936623564795
1,4.360176229484108,0.0,11.239936623564795
2,2.7213741676825767,0.0,8.827833826871146
3,1.621036444828399,0.0,6.477684586970264
4,1.0370688038912887,0.0,4.436258138149187
5,0.6248621334388496,0.0,2.76447648813921
6,0.31804450871463263,0.0,1.4803632461967657
7,0.11401741452679555,0.0,0.5902288825440243
8,0.013268123905189156,0.0,0.09646285316138759
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
