Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39261508299177,0.8301654382337209,12.995119612201288
1,4.39261508299177,0.8301654382337209,12.995119612201288
2,3.0991574624295435,0.0,11.950037737230703
3,2.46751401291893,0.0,10.477771689400374
4,2.0525837549177712,0.0,8.761111898708327
5,1.6284940096306741,0.0,7.012196715173746
6,1.2321342412923781,0.0,5.37564191227913
7,0.8809186381619211,0.0,3.9179271923814456
8,0.584160566131962,0.0,2.6726251812265165
9,0.3465008135384768,0.0,1.65619855303546
10,0.17033045804241065,0.0,0.8771249972990693
11,0.05691508691210705,0.0,0.3399332926080696
12,0.006936592872164446,0.0,0.04710029473799171
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
