Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345799867845762,0.0,11.144919246043669
1,4.345799867845762,0.0,11.144919246043669
2,2.706997806044231,0.0,8.73281644935002
3,1.6058811314112906,0.0,6.381167059035142
4,1.0211742945193973,0.0,4.3394397819915325
5,0.6090333307505442,0.0,2.668138686219846
6,0.302464239686595,0.0,1.3851225553482065
7,0.09881111160602286,0.0,0.49663600445651923
8,0.003615991326309288,0.0,0.02651726972626811
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
