Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7176569982447,0.0,54.07385435624956
1,12.7176569982447,0.0,54.07385435624956
2,11.815527846744347,0.0,52.00287739308177
3,11.064000613705316,0.0,49.64575703438266
4,10.441907162366569,0.0,47.287317621318685
5,9.867111578923506,0.0,44.967515720128205
6,9.306886621799185,0.0,42.69080804263795
7,8.761412590222731,0.0,40.457773836793365
8,8.230731667555618,0.0,38.268503639480315
9,7.714857025366315,0.0,36.123014252348334
10,7.21379381934066,0.0,34.02130931635192
11,6.7275444359298575,0.0,31.96338974063253
12,6.2561101251476545,0.0,29.949255787241768
13,5.799491606628204,0.0,27.978907523753655
14,5.357689324786933,0.0,26.052344981260582
15,4.93070357049891,0.0,24.16956817054678
16,4.518534539688292,0.0,22.330577100513786
17,4.121182366953298,0.0,20.535371736568365
18,3.7386471549534623,0.0,18.783952141475766
19,3.3709289743564472,0.0,17.076318289764156
20,3.0180278796929034,0.0,15.412470189263466
21,2.67994391216773,0.0,13.792407823182742
22,2.356677100990869,0.0,12.21613119864649
23,2.048227471605501,0.0,10.683640315005063
24,1.7545950405334687,0.0,9.194935178716054
25,1.4757798214517224,0.0,7.750015773398942
26,1.2105129143175881,0.0,6.348882119201067
27,0.9529674492161851,0.0,4.991534209304397
28,0.703143424709076,0.0,3.6779720470181054
29,0.46104084098501175,0.0,2.4081956233796156
30,0.22665969933325492,0.0,1.1822049405380408
