Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931095232126,0.0,54.07367885715344
1,12.718931095232126,0.0,54.07367885715344
2,11.816801943731775,0.0,52.00270189398566
3,11.064538852023372,0.0,49.64551208483127
4,10.441831490611362,0.0,47.287072412507015
5,9.867038656039353,0.0,44.96727837209474
6,9.30681681766766,0.0,42.69057960990759
7,8.761346000634243,0.0,40.45755449711551
8,8.23066832933835,0.0,38.26829343237526
9,7.7147969540057515,0.0,36.122813185893634
10,7.213737033065419,0.0,34.02111739195187
11,6.72749093310299,0.0,31.963206951874803
12,6.256059906052358,0.0,29.94908212092698
13,5.799444673299976,0.0,27.978742996896727
14,5.35764567778981,0.0,26.052189597468807
15,4.9306632106696355,0.0,24.169421937131638
16,4.518497466796881,0.0,22.330440013300112
17,4.12114858390416,0.0,20.535243827686237
18,3.738616660183315,0.0,18.7838333833391
19,3.3709017682328635,0.0,17.076208680824124
20,3.0180039615798804,0.0,15.41236971952502
21,2.6799232833226223,0.0,13.792316500135705
22,2.356659760557913,0.0,12.216049018862211
23,2.0482134185340968,0.0,10.68356727738405
24,1.7545842766498054,0.0,9.194871291993277
25,1.4757723462463388,0.0,7.74996102196589
26,1.2105066868166938,0.0,6.348836494174534
27,0.9529624684501201,0.0,4.99149770992911
28,0.7031396910600203,0.0,3.677944675787624
29,0.46103835360762224,0.0,2.408177372864002
30,0.22665845663036713,0.0,1.1821958150713678
