Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0588737153676249,0.0,4.52088056188681
1,1.0588737153676249,0.0,4.52088056188681
2,0.5216412317807717,0.0,3.051303477844484
3,0.26273977964349404,0.0,1.7941461279880482
4,0.09402898700298651,0.0,0.8451499811123
5,0.020070277439998504,0.0,0.2413060312482198
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
