Day of isolation,Mean,Lower_CI,Upper_CI
0,1.061517002261157,0.0,4.531119952710272
1,1.061517002261157,0.0,4.531119952710272
2,0.5242845186743039,0.0,3.061542868667946
3,0.2653830665370262,0.0,1.80438551881151
4,0.09625634140255657,0.0,0.8529162399622283
5,0.020449001459769255,0.0,0.24525254625602777
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
