Day of isolation,Mean,Lower_CI,Upper_CI
0,1.056960091745001,0.0,4.453953640957216
1,1.056960091745001,0.0,4.453953640957216
2,0.5197276081581478,0.0,2.9843765569148895
3,0.26082615602087,0.0,1.7272192070584538
4,0.08990729854656797,0.0,0.772308188557405
5,0.012807529092377357,0.0,0.1620991154377842
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
