Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388417957918791,0.8301654382337209,12.980321949686191
1,4.388417957918791,0.8301654382337209,12.980321949686191
2,3.094960337356565,0.0,11.935240074715606
3,2.4633168878459517,0.0,10.462974026885277
4,2.0483866298447926,0.0,8.74631423619323
5,1.6242968845576955,0.0,6.99739905265865
6,1.2272051013965628,0.0,5.358876396806475
7,0.8757798502551798,0.0,3.9007084772999088
8,0.5792451505956258,0.0,2.656139525870251
9,0.34217661786473086,0.0,1.6414234831626464
10,0.16692390525691175,0.0,0.864913824716278
11,0.05472720094135805,0.0,0.3310656486109158
12,0.0062530154384462825,0.0,0.04231184117223652
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
