Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6366806555191875,0.0,19.94721020190466
1,5.636680655519187,0.0,19.94721020190466
2,4.633702830743338,0.0,19.005837181684882
3,3.987735750579786,0.0,17.346238759833785
4,3.4544022801514007,0.0,15.271315653146491
5,2.9301870787970725,0.0,13.139927140633883
6,2.434712061158505,0.0,11.11314640015553
7,1.9805072219368973,0.0,9.23731130055197
8,1.5717671528671717,0.0,7.527058104374027
9,1.2101871549898298,0.0,5.988060585793956
10,0.8965646076534288,0.0,4.6229253104304195
11,0.6313156063806936,0.0,3.4330036054437825
12,0.41467257982771355,0.0,2.419056252506266
13,0.24677123725185915,0.0,1.5815359948770036
14,0.12769314050800087,0.0,0.9207224419313942
15,0.05748825552274965,0.0,0.4367926120824537
16,0.019889893320186314,0.0,0.12986043090280663
17,0.002157401620288889,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
