Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38152822469009,0.8301654382337209,12.997036889450337
1,4.38152822469009,0.8301654382337209,12.997036889450337
2,3.088070604127866,0.0,11.951955014479752
3,2.469795266076834,0.0,10.485473745565946
4,2.0557750090088387,0.0,8.771722868191443
5,1.6317534460375833,0.0,7.022840097315882
6,1.2340008204827078,0.0,5.3821385046820716
7,0.8816825312305554,0.0,3.9211172020381255
8,0.5841404503014183,0.0,2.673372637976647
9,0.34600656836157256,0.0,1.6553188272476707
10,0.16965825773905474,0.0,0.8753861572607979
11,0.05634985281837277,0.0,0.3380688671643588
12,0.006755277889437972,0.0,0.04582051456226832
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
