Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893106413274,0.0,54.07367941589419
1,12.71893106413274,0.0,54.07367941589419
2,11.816801912632393,0.0,52.0027024527264
3,11.064538820923987,0.0,49.64551264357201
4,10.441831459511976,0.0,47.28707297124775
5,9.867038624939973,0.0,44.96727893083549
6,9.306816786568278,0.0,42.690580168648346
7,8.761345969534858,0.0,40.45755505585626
8,8.230668298238967,0.0,38.268293991116
9,7.714796922906367,0.0,36.12281374463438
10,7.213736989595406,0.0,34.02111795045124
11,6.727490880803492,0.0,31.96320751222069
12,6.256059847845426,0.0,29.949082688136592
13,5.799444645941093,0.0,27.978743556496426
14,5.357645677035356,0.0,26.05219014579064
15,4.930663229269228,0.0,24.169422463143498
16,4.518497499990728,0.0,22.330440509881072
17,4.121148627084995,0.0,20.535244300426736
18,3.7386167078240176,0.0,18.78383380222838
19,3.3709018187934237,0.0,17.076209059424443
20,3.018004013822227,0.0,15.412370057066191
21,2.6799233333389902,0.0,13.792316799597888
22,2.3566598073596023,0.0,12.216049284225665
23,2.048213459268295,0.0,10.683567512679598
24,1.7545843065738596,0.0,9.1948714799852
25,1.47577236282685,0.0,7.749961186549951
26,1.2105067029190084,0.0,6.348836638779931
27,0.952962483164012,0.0,4.9914978309880915
28,0.7031397030471115,0.0,3.677944764577746
29,0.4610383650713575,0.0,2.4081774401877922
30,0.22665845870631954,0.0,1.1821958469244924
