Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360464992890618,0.0,11.241328937257446
1,4.360464992890618,0.0,11.241328937257446
2,2.7216629310890856,0.0,8.829226140563797
3,1.6214194048485409,0.0,6.478947940860424
4,1.0373019118029247,0.0,4.4373295568454685
5,0.6250422615523924,0.0,2.7653395281377184
6,0.318176204343703,0.0,1.4810124727112326
7,0.11410030376050208,0.0,0.590662298922985
8,0.013302067674890243,0.0,0.09667969991037495
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
