Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385902379878783,0.8301654382337209,12.975386614519968
1,4.385902379878783,0.8301654382337209,12.975386614519968
2,3.092444759316558,0.0,11.930304739549383
3,2.4608013098059445,0.0,10.458038691719054
4,2.0458710518047862,0.0,8.741378901027007
5,1.6217813065176885,0.0,6.992463717492426
6,1.2245277762383973,0.0,5.353499697650212
7,0.8743200499416534,0.0,3.8984977251812074
8,0.5787022665908008,0.0,2.6562168640017845
9,0.34225006657451634,0.0,1.6429670145741557
10,0.16732249987382078,0.0,0.8671522633381397
11,0.055168715280980996,0.0,0.33326384942181164
12,0.006461955488087872,0.0,0.04375871486891647
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
