Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635830360477981,0.0,19.937244672182768
1,5.635830360477981,0.0,19.93724467218277
2,4.632852535702131,0.0,18.99587165196299
3,3.9868854555385798,0.0,17.336273230111892
4,3.450498114497235,0.0,15.258035890970422
5,2.9260887770914397,0.0,13.12599211649307
6,2.4307321105614204,0.0,11.099608431635675
7,1.9767767777062588,0.0,9.224569450111982
8,1.5683586449933478,0.0,7.515310426677039
9,1.2071421464344536,0.0,5.977413348012467
10,0.8939136742138881,0.0,4.613451521809782
11,0.6290837372773144,0.0,3.4247596997449845
12,0.4128816943519676,0.0,2.4120895476008
13,0.24544148202605492,0.0,1.5758884986146748
14,0.12684359430916892,0.0,0.9164329506305373
15,0.05713733767223576,0.0,0.43389785370214806
16,0.019697632957197255,0.0,0.12839578528312678
17,0.002127547702532449,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
