Day of isolation,Mean,Lower_CI,Upper_CI
0,0.983179077593737,0.0,4.3694388866106895
1,0.983179077593737,0.0,4.3694388866106895
2,0.4459465940068837,0.0,2.8998618025683633
3,0.21639331612799573,0.0,1.7128109760163461
4,0.07957524438608332,0.0,0.8127846164116299
5,0.019333072769466476,0.0,0.2359565111222075
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
