Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636257421431236,0.0,19.9386352728319
1,5.636257421431236,0.0,19.9386352728319
2,4.6332795966553855,0.0,18.997262252612117
3,3.987312516491835,0.0,17.337663830761024
4,3.4509251754504904,0.0,15.259426491619553
5,2.9265544655507294,0.0,13.127511449501046
6,2.431193769682024,0.0,11.101113152737648
7,1.977215567650815,0.0,9.226002591842418
8,1.5687599304377562,0.0,7.516634461931299
9,1.2075008391557345,0.0,5.978615432157239
10,0.8942260113127136,0.0,4.614522742610757
11,0.629346638111874,0.0,3.4256931337684664
12,0.4130924516990998,0.0,2.4128793671053392
13,0.2455976039079716,0.0,1.5765295489157127
14,0.12694271926779963,0.0,0.9169204087663516
15,0.05717718647397074,0.0,0.434227159597361
16,0.019719478247582568,0.0,0.12856257235617274
17,0.002130926177008628,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
