Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931936197544,0.0,54.07367926015663
1,12.718931936197544,0.0,54.07367926015663
2,11.816802784697195,0.0,52.00270229698884
3,11.064539692988792,0.0,49.64551248783445
4,10.441832331576778,0.0,47.28707281551019
5,9.867039497004775,0.0,44.967278775097924
6,9.306817658633081,0.0,42.69058001291078
7,8.76134684159966,0.0,40.457554900118694
8,8.230669252808044,0.0,38.26829385640255
9,7.714797909506692,0.0,36.12281360627424
10,7.213737981605973,0.0,34.02111780439312
11,6.727491863165762,0.0,31.963207366747085
12,6.256060808229085,0.0,29.949082554170133
13,5.799445539489237,0.0,27.978743446635235
14,5.35764650082956,0.0,26.052190052654172
15,4.9306639847681275,0.0,24.169422393249654
16,4.518498186904693,0.0,22.330440470931617
17,4.1211492457760865,0.0,20.535244284454713
18,3.738617260643031,0.0,18.783833839352464
19,3.370902303001293,0.0,17.07620912725135
20,3.0180044262230967,0.0,15.41237014658767
21,2.6799236723619586,0.0,13.792316919085138
22,2.3566600688636736,0.0,12.216049399736047
23,2.048213643188522,0.0,10.683567618657754
24,1.754584412369982,0.0,9.194871566873875
25,1.4757723926511004,0.0,7.749961259912574
26,1.2105067259244207,0.0,6.348836698047791
27,0.9529624995693808,0.0,4.991497879240958
28,0.7031397135850456,0.0,3.6779448031354613
29,0.46103836768724094,0.0,2.408177464124229
30,0.22665846031417802,0.0,1.1821958608151517
