Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0028813557508416,0.0,4.113973650527963
1,1.0028813557508416,0.0,4.113973650527963
2,0.46564887216398837,0.0,2.6443965664856366
3,0.20674742002671065,0.0,1.387239216629201
4,0.03582856273754082,0.0,0.43232819812815215
5,0.0015910918647819218,0.0,0.02333601401680152
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
