Day of isolation,Mean,Lower_CI,Upper_CI
0,4.407496546376759,0.8301654382337209,13.04517863554507
1,4.407496546376759,0.8301654382337209,13.04517863554507
2,3.114038925814533,0.0,12.000096760574486
3,2.4823954763039198,0.0,10.527830712744159
4,2.071077638508011,0.0,8.822437095126979
5,1.648099978192841,0.0,7.0763713066326
6,1.2500289243676455,0.0,5.4343799034567235
7,0.8964710201421133,0.0,3.9694900287670967
8,0.5970574822060523,0.0,2.7161797134295407
9,0.3565827643870248,0.0,1.6913247510495397
10,0.17751396081554816,0.0,0.9036017632663134
11,0.06115558394627552,0.0,0.3576408037433323
12,0.00821000843159848,0.0,0.0559724650408997
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
