Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361130479790976,0.0,11.239214118289539
1,4.361130479790976,0.0,11.239214118289539
2,2.7223284172844395,0.0,8.827111318631113
3,1.6212835932342637,0.0,6.475533128626796
4,1.0365411197158925,0.0,4.433371818205774
5,0.6242467660204135,0.0,2.76137068096454
6,0.31747688618316056,0.0,1.4774647209519136
7,0.11358632779447167,0.0,0.5879265171623533
8,0.013059074938002159,0.0,0.09512906154844103
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
