Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0591268252312402,0.0,4.521207025448939
1,1.0591268252312402,0.0,4.521207025448939
2,0.5218943416443868,0.0,3.0516299414066133
3,0.2629928895071091,0.0,1.7944725915501776
4,0.09399118826748212,0.0,0.8450117773011643
5,0.0200635098141945,0.0,0.241235830257871
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
