Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374570919750621,0.8301654382337209,12.928029361090172
1,4.374570919750621,0.8301654382337209,12.928029361090172
2,3.081113299188395,0.0,11.882947486119587
3,2.449469849677781,0.0,10.410681438289256
4,2.0345395916766225,0.0,8.69402164759721
5,1.610449846389525,0.0,6.945106464062629
6,1.213196316110234,0.0,5.306142444220415
7,0.861705823715085,0.0,3.84781543521464
8,0.5651879034331692,0.0,2.603313352886617
9,0.32820689409924736,0.0,1.588852932318491
10,0.15310508871429215,0.0,0.8127650829259521
11,0.04365220806513632,0.0,0.2864539700842341
12,0.0030397704050727,0.0,0.01927119677512934
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
