Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3887816783365645,0.827853572554348,12.98793557920758
1,4.3887816783365645,0.827853572554348,12.98793557920758
2,3.098208152260662,0.0,11.94847633796855
3,2.4680926470451543,0.0,10.480474144747886
4,2.0537035674966884,0.0,8.765635751743513
5,1.6295368435452167,0.0,7.016336650430731
6,1.231824580895957,0.0,5.375733634614449
7,0.8796729654318626,0.0,3.9151430166078303
8,0.5823847250056676,0.0,2.668053073072868
9,0.3445697873108007,0.0,1.6508202269511152
10,0.1685933246984008,0.0,0.8718438600869138
11,0.05570284381696751,0.0,0.3356009328796903
12,0.0065684147094085595,0.0,0.04453525624627197
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
