Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9686108253878342,0.0,4.167851796404827
1,0.9686108253878342,0.0,4.167851796404827
2,0.43137834180098095,0.0,2.698274712362501
3,0.17247688966370325,0.0,1.4411173625060654
4,0.04933406958043082,0.0,0.605805559102758
5,0.00878433113628252,0.0,0.12883685666547695
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
