Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391642446555138,0.8301654382337209,12.991155890599796
1,4.391642446555138,0.8301654382337209,12.991155890599796
2,3.098184825992911,0.0,11.946074015629211
3,2.466541376482298,0.0,10.473807967798884
4,2.052244618214732,0.0,8.7591359996417
5,1.6283122146592797,0.0,7.0106066953280175
6,1.2308637134035474,0.0,5.370951441276816
7,0.8789564838839397,0.0,3.9113017741842526
8,0.5818780266018481,0.0,2.6650842622988735
9,0.3442343914305418,0.0,1.6486356674960163
10,0.16839021877126562,0.0,0.8703493061517529
11,0.055593347416523956,0.0,0.33470052705352327
12,0.006514301129080812,0.0,0.04413294115563726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
