Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635814982223445,0.0,19.937263511338692
1,5.635814982223445,0.0,19.937263511338692
2,4.632837157447596,0.0,18.995890491118914
3,3.9868700772840437,0.0,17.336292069267817
4,3.4504827362426984,0.0,15.258054730126346
5,2.926073398836904,0.0,13.126010955648992
6,2.430716732306884,0.0,11.099627270791597
7,1.9767613994517228,0.0,9.224588289267905
8,1.5683387944154552,0.0,7.515319674695609
9,1.207133805412247,0.0,5.97744427331117
10,0.8939137175562806,0.0,4.6134966537095465
11,0.6290894329822861,0.0,3.4248128960389312
12,0.4128905333848174,0.0,2.4121454323515117
13,0.24545108981855493,0.0,1.5759421751755225
14,0.1268516756369837,0.0,0.9164797666070781
15,0.05714165089615892,0.0,0.43393335659860544
16,0.019700236606001207,0.0,0.12841565610269612
17,0.002127983006068333,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
