Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636935500127738,0.0,19.94073757022253
1,5.636935500127738,0.0,19.94073757022253
2,4.633957675351888,0.0,18.999364550002753
3,3.9879905951883363,0.0,17.339766128151656
4,3.4516032541469923,0.0,15.261528789010189
5,2.927193916741197,0.0,13.129485014532833
6,2.4319401653937516,0.0,11.10340151141946
7,1.9779963557890101,0.0,9.228384754000853
8,1.5695323051971704,0.0,7.518993123774137
9,1.208235007806397,0.0,5.980875781289632
10,0.8948985198188179,0.0,4.616629877027002
11,0.6299374135098605,0.0,3.4276025864082325
12,0.413583335061557,0.0,2.414552587135045
13,0.2459715670949831,0.0,1.5779314847236492
14,0.12718342394047324,0.0,0.918018223141682
15,0.05726872138994319,0.0,0.4349894009287869
16,0.01977083859921787,0.0,0.12895867604021305
17,0.0021388606454280697,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
