Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717355761382537,0.0,54.07371906176304
1,12.717355761382542,0.0,54.07371906176306
2,11.815226609882188,0.0,52.00274209859526
3,11.06296351817378,0.0,49.64555228944087
4,10.441848542647024,0.0,47.28711822296869
5,9.867055378502767,0.0,44.96732347384989
6,9.306832906311138,0.0,42.690623158351116
7,8.761361372625244,0.0,40.45759634166714
8,8.23068295313146,0.0,38.26833354867922
9,7.714810815732445,0.0,36.1228515781893
10,7.213750113540416,0.0,34.02115405540984
11,6.727503231354836,0.0,31.963241888165115
12,6.256071421285987,0.0,29.949115335993994
13,5.7994554035221935,0.0,27.978774470525693
14,5.357655623361956,0.0,26.052219328671455
15,4.930672369896721,0.0,24.169449908889206
16,4.51850583994047,0.0,22.33046623279363
17,4.1211561724443895,0.0,20.53526829907649
18,3.738623464756631,0.0,18.783856110576153
19,3.370907789907035,0.0,17.076229666657518
20,3.0180092011865725,0.0,15.412388964787354
21,2.6799277402636523,0.0,13.792334003754348
22,2.356663436515224,0.0,12.21606477808564
23,2.048216313867147,0.0,10.683581291417607
24,1.754586390809085,0.0,9.194883543756797
25,1.4757736791900378,0.0,7.749971534142192
26,1.2105077974552017,0.0,6.348845264045454
27,0.9529633566782967,0.0,4.991504730788096
28,0.7031403562189769,0.0,3.677949935851033
29,0.46103879811751836,0.0,2.4081809037563033
30,0.22665867870650472,0.0,1.1821975817616597
