Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633648490478438,0.0,19.94029023840848
1,5.633648490478439,0.0,19.94029023840848
2,4.630670665702589,0.0,18.9989172181887
3,3.9847035855390374,0.0,17.3393187963376
4,3.4515651798528597,0.0,15.261785067839114
5,2.927174606051608,0.0,13.129806694047872
6,2.431768151325885,0.0,11.103254874770938
7,1.9777360824967103,0.0,9.227964375709819
8,1.56922353226196,0.0,7.518406897310906
9,1.2079061700230271,0.0,5.98019446871224
10,0.8945723874036773,0.0,4.615906352812123
11,0.6296336790395679,0.0,3.4268801876444037
12,0.4133199418080295,0.0,2.4138692244525224
13,0.24576541091919504,0.0,1.577321785284652
14,0.12705075983358835,0.0,0.917514774495447
15,0.05722541033504707,0.0,0.4346235147049171
16,0.019745628387866712,0.0,0.1287607987221122
17,0.0021349917993688946,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
