Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635921278819615,0.0,19.93751857020448
1,5.635921278819615,0.0,19.93751857020448
2,4.632943454043765,0.0,18.9961455499847
3,3.9869763738802138,0.0,17.336547128133603
4,3.4505890328388698,0.0,15.258309788992134
5,2.926191680931953,0.0,13.12630566555131
6,2.4308360719787627,0.0,11.099924823936874
7,1.9768768104983905,0.0,9.224873596998732
8,1.5684475241970746,0.0,7.515585197802849
9,1.2072196027879405,0.0,5.97765811816949
10,0.8939795652995823,0.0,4.613665951699379
11,0.6291379905711225,0.0,3.424943634859374
12,0.4129242673348001,0.0,2.4122428929877326
13,0.24547235119725264,0.0,1.5760112221803633
14,0.1268627431917137,0.0,0.9165250078430356
15,0.057144755268849545,0.0,0.43395920573069
16,0.01970164756651337,0.0,0.12842644820235272
17,0.002128161604565698,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
