Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3472176883359035,0.0,11.182867740470595
1,4.3472176883359035,0.0,11.182867740470595
2,2.7084156265343724,0.0,8.770764943776946
3,1.607298951901433,0.0,6.419115553462069
4,1.0225921150095396,0.0,4.3773882764184595
5,0.6127454911112991,0.0,2.714806516528216
6,0.3098228744313758,0.0,1.446067632987221
7,0.1094375491599494,0.0,0.5696234520172991
8,0.011907978255025441,0.0,0.08732517387018657
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
