Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637181744998124,0.0,19.94445803147796
1,5.637181744998124,0.0,19.944458031477964
2,4.634203920222275,0.0,19.00308501125818
3,3.9894448174852006,0.0,17.347126691269594
4,3.4535606730544215,0.0,15.270197566601574
5,2.92907161754629,0.0,13.137874617780017
6,2.433504492874499,0.0,11.110719662856031
7,1.9792964502438088,0.0,9.234761272955499
8,1.5706044322867982,0.0,7.524518260024164
9,1.2091075863216565,0.0,5.985616151174547
10,0.8955955152571594,0.0,4.620638842160911
11,0.630480211493701,0.0,3.4309258299490644
12,0.41399178979408086,0.0,2.4172311859337245
13,0.24626459274358403,0.0,1.5800036171238867
14,0.12737935173183978,0.0,0.9195202553615216
15,0.05738551582802575,0.0,0.4359565091620947
16,0.019831915162049185,0.0,0.12942528087682081
17,0.0021478961457464378,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
