Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634974848725518,0.0,19.93600833557464
1,5.634974848725518,0.0,19.93600833557464
2,4.631997023949668,0.0,18.994635315354863
3,3.986029943786117,0.0,17.335036893503766
4,3.4496426027447726,0.0,15.256799554362297
5,2.9252332653389774,0.0,13.124755779884943
6,2.4298765988089572,0.0,11.09837209502755
7,1.9759212659537964,0.0,9.223333113503855
8,1.5674986609175285,0.0,7.5140644989315595
9,1.2062792543662946,0.0,5.9761618433002415
10,0.8930491336864983,0.0,4.612197414623547
11,0.6284241345420046,0.0,3.423799752607117
12,0.4124100179460317,0.0,2.4113815910292367
13,0.24513896705858,0.0,1.575393588309975
14,0.12669199007888685,0.0,0.9161142148669041
15,0.057118730215257256,0.0,0.43371978102894015
16,0.01969006796942143,0.0,0.1283237621890967
17,0.0021273336892995557,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
