Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0588573019895426,0.0,4.518527785042748
1,1.0588573019895426,0.0,4.518527785042748
2,0.5216248184026894,0.0,3.0489507010004218
3,0.26272336626541165,0.0,1.791793351143986
4,0.0918045087911096,0.0,0.8368823326429373
5,0.019664073191512452,0.0,0.23710477052826295
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
