Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383348680692337,0.8301654382337209,12.98154573151971
1,4.383348680692337,0.8301654382337209,12.98154573151971
2,3.0898910601301113,0.0,11.936463856549125
3,2.46405227704142,0.0,10.46534978608317
4,2.0493239666575147,0.0,8.749327250453344
5,1.625271172399551,0.0,7.000492278397364
6,1.2279371752673782,0.0,5.361247471338649
7,0.8762946006219675,0.0,3.902434424698628
8,0.5795794841446417,0.0,2.6573222632448887
9,0.3423700950594663,0.0,1.6421679567234824
10,0.16701609137960344,0.0,0.8653230918176025
11,0.0547570784135786,0.0,0.33124032110859414
12,0.0062589794878833835,0.0,0.0423505699377813
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
