Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636253573122132,0.0,19.93862147181297
1,5.636253573122132,0.0,19.938621471812965
2,4.633275748346282,0.0,18.997248451593187
3,3.9873086681827306,0.0,17.33765002974209
4,3.4509213271413857,0.0,15.259412690600623
5,2.9265507402591457,0.0,13.127498063579905
6,2.4311903211647072,0.0,11.101100672447732
7,1.9772124384554821,0.0,9.22599112816157
8,1.5687571412338637,0.0,7.516624074589618
9,1.2074983987217218,0.0,5.978606145476984
10,0.8942239254964778,0.0,4.614514579490656
11,0.6293449117797347,0.0,3.425686115542949
12,0.4130910875764737,0.0,2.4128735062516515
13,0.2455966012733218,0.0,1.5765248073953178
14,0.12694208085450723,0.0,0.9169168507741423
15,0.057176907514129155,0.0,0.43422479574558626
16,0.01971932825090888,0.0,0.12856138737585887
17,0.002130905257479448,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
