Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26143957498258,0.0,70.90830365615182
1,28.26143957498258,0.0,70.90830365615182
2,26.64000159366468,0.0,67.91994354986996
3,24.971760390376268,0.0,64.93982491977408
4,23.30656082971759,0.0,62.00495616958355
5,21.667732034303114,0.0,59.115681925758565
6,20.06994233999748,0.0,56.27200714757295
7,18.52311324676684,0.0,53.47393194324052
8,17.034376123693622,0.0,50.72145632052623
9,15.608986901391864,0.0,48.014580285061854
10,14.250851750162125,0.0,45.35330382317459
11,12.96288483503933,0.0,42.7376269397898
12,11.747268819809797,0.0,40.16754963407539
13,10.605646775175895,0.0,37.64307190565072
14,9.539262897298673,0.0,35.164193754061735
15,8.549065236424179,0.0,32.730915174913875
16,7.635780626160613,0.0,30.343236167812744
17,6.793560619667616,0.0,28.001156733313955
18,6.0144991697453,0.0,25.704676870540187
19,5.293836733994402,0.0,23.45379658066043
20,4.62850585450038,0.0,21.248515862988494
21,4.012334044675098,0.0,19.088834716066856
22,3.441028602096368,0.0,16.97475314536944
23,2.9147150573567613,0.0,14.906271142514397
24,2.4334928860123397,0.0,12.88338872628761
25,1.9974410126245217,0.0,10.906105893490508
26,1.6048394156706574,0.0,8.974422625118734
27,1.243582365132665,0.0,7.088338938413451
28,0.9045160863604381,0.0,5.247854837012703
29,0.5847479107328817,0.0,3.452970310173658
30,0.28324252441145864,0.0,1.703685358725937
