Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384881100366255,0.8231806967998464,13.152763325132064
1,4.384881100366255,0.8231806967998464,13.152763325132064
2,3.0975836808075523,0.0,12.1136479186872
3,2.5285519865231554,0.0,10.696457088159248
4,2.121897061272665,0.0,9.006558740464481
5,1.6980867585316737,0.0,7.256553135489961
6,1.2958222011181393,0.0,5.599713280996216
7,0.9363709877714567,0.0,4.114803424285817
8,0.6302247626444815,0.0,2.8390023838092047
9,0.3825916799631557,0.0,1.7904153513663408
10,0.1961422257353863,0.0,0.9783084844266874
11,0.07228464458342461,0.0,0.4076109822734457
12,0.01177577810015759,0.0,0.08101172234571319
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
