Day of isolation,Mean,Lower_CI,Upper_CI
0,4.403533190342942,0.8301654382337209,13.031512293647996
1,4.403533190342942,0.8301654382337209,13.031512293647996
2,3.110075569780717,0.0,11.986430418677411
3,2.4784321202701034,0.0,10.514164370847084
4,2.0667555665809916,0.0,8.807634814780904
5,1.6438713490996404,0.0,7.061948279458459
6,1.2461659436697858,0.0,5.421172160258151
7,0.8931111440847549,0.0,3.957892882750685
8,0.5942688033461985,0.0,2.706382485268569
9,0.35439992220356253,0.0,1.683422824666871
10,0.1759550767776485,0.0,0.8976453265158018
11,0.060230330996076574,0.0,0.35365705846893736
12,0.007923615600046174,0.0,0.05397641273803977
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
