Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062065619182333,0.0,4.53340653026159
1,1.062065619182333,0.0,4.53340653026159
2,0.52483313559548,0.0,3.0638294462192635
3,0.2671154954710722,0.0,1.8094246169131791
4,0.09715182406063022,0.0,0.8563824643846241
5,0.020616334250743575,0.0,0.2470141540302171
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
